Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:15:48.307,0 days 02:07:33.814000,63,628.070555555546,0 days 00:01:28.880000,12168.0,147.0,3,63.0,False,0,car,5594.59638888889,0.9610267017404847,OnTrack,-2057.4595369373324,-808.9301027680493,1974.754863312221,88.88,7653.814
2026-07-05 15:15:48.566,0 days 02:07:34.073000,63,637.7111201276902,0 days 00:01:29.139000,11235.970454459954,158.13979536502046,3,71.35484652376535,False,0,pos,5606.010246201211,0.9629873474930151,OnTrack,-2106.0,-746.0,1974.0,89.139,7654.073
2026-07-05 15:15:48.586,0 days 02:07:34.093000,63,638.4555555555453,0 days 00:01:29.159000,11164.0,159.0,3,72.0,False,0,car,5606.91888888889,0.963143432011808,OnTrack,-2110.5203850301014,-739.2340786686983,1973.97972195454,89.159,7654.093
2026-07-05 15:15:48.726,0 days 02:07:34.233000,63,643.394453475545,0 days 00:01:29.299000,11198.1250624,165.1250112,3,75.5000064,False,0,pos,5613.368730596181,0.9642513707569544,OnTrack,-2144.0,-686.0,1974.0,89.299,7654.233
2026-07-05 15:15:48.746,0 days 02:07:34.253000,63,644.0999999999894,0 days 00:01:29.319000,11203.0,166.0,4,76.0,False,0,car,5614.296666666668,0.9644107694479872,OnTrack,-2148.5598221536247,-678.3918374895959,1974.0209002987867,89.319,7654.253
2026-07-05 15:15:48.906,0 days 02:07:34.413000,63,649.3888888888796,0 days 00:01:29.479000,11471.0,169.0,4,79.0,False,0,car,5621.807777777779,0.965701010572772,OnTrack,-2181.76476100071,-619.6778290008674,1974.3366176015493,89.479,7654.413
2026-07-05 15:15:49.085,0 days 02:07:34.592000,63,654.3113906488794,0 days 00:01:29.658000,11264.652704,176.9555584,4,86.9555584,False,0,pos,5630.754729397094,0.9672378970267115,OnTrack,-2220.0,-530.0,1974.0,89.658,7654.592
2026-07-05 15:15:49.266,0 days 02:07:34.773000,63,659.2888888888792,0 days 00:01:29.839000,11056.0,185.0,4,95.0,False,0,car,5640.307777777779,0.9688788973668059,OnTrack,-2264.1959331525018,-396.7637648634055,1972.1936002684881,89.839,7654.773
2026-07-05 15:15:49.285,0 days 02:07:34.792000,63,659.7058347377681,0 days 00:01:29.858000,11078.3250752,185.69091141818183,4,95.21590981818181,False,0,pos,5641.331441062969,0.9690547398552136,OnTrack,-2268.0,-384.0,1972.0,89.858,7654.792
2026-07-05 15:15:49.706,0 days 02:07:35.213000,63,668.9444444444343,0 days 00:01:30.279000,11573.0,201.0,5,100.0,False,0,pos,5664.8744444444455,0.9730989019923966,OnTrack,-2303.0,-201.0,1969.0,90.279,7655.213
2026-07-05 15:15:49.906,0 days 02:07:35.413000,63,672.8888888888787,0 days 00:01:30.479000,10400.0,208.0,5,100.0,False,0,car,5676.430000000001,0.9750838883382195,OnTrack,-2313.8543071258055,-114.97467881841835,1967.9785369012402,90.479,7655.413
2026-07-05 15:15:50.106,0 days 02:07:35.613000,63,676.4444410480845,0 days 00:01:30.679000,10699.502201470534,214.96516747605892,5,100.0,False,0,pos,5688.373215442102,0.9771354659939899,OnTrack,-2314.0,20.0,1967.0,90.679,7655.613
2026-07-05 15:15:50.107,0 days 02:07:35.614000,63,676.4622222222106,0 days 00:01:30.680000,10701.0,215.0,6,100.0,False,0,car,5688.434166666669,0.9771459360529969,OnTrack,-2313.94359731024,20.891867090788732,1966.9948825423787,90.68,7655.614
2026-07-05 15:15:50.286,0 days 02:07:35.793000,63,679.1969454222108,0 days 00:01:30.859000,10962.7875936,221.7125024,6,100.0,False,0,pos,5699.534363476692,0.9790527019369836,OnTrack,-2298.0,191.0,1966.0,90.859,7655.793
2026-07-05 15:15:50.347,0 days 02:07:35.854000,63,680.1288888888776,0 days 00:01:30.920000,11052.0,224.0,6,100.0,False,0,car,5703.367500000002,0.9797111491768297,OnTrack,-2293.281128715616,228.99652869831894,1965.5810382929103,90.92,7655.854
2026-07-05 15:15:50.566,0 days 02:07:36.073000,63,683.2313897955439,0 days 00:01:31.139000,11381.412596266666,228.56250133333333,6,100.0,False,0,pos,5717.278745459176,0.9821007904326821,OnTrack,-2277.0,302.0,1964.0,91.139,7656.073
2026-07-05 15:15:50.587,0 days 02:07:36.094000,63,683.5288888888772,0 days 00:01:31.160000,11413.0,229.0,6,100.0,False,0,car,5718.6341666666685,0.9823336215221764,OnTrack,-2274.4897092118413,311.6033852820838,1963.8880149434758,91.16,7656.094
2026-07-05 15:15:50.826,0 days 02:07:36.333000,63,686.250831146655,0 days 00:01:31.399000,11608.467700114286,235.82856594285715,6,100.0,False,0,pos,5734.343491473326,0.9850321326490015,OnTrack,-2229.0,463.0,1963.0,91.399,7656.333
2026-07-05 15:15:50.867,0 days 02:07:36.374000,63,686.7177777777661,0 days 00:01:31.440000,11642.0,237.0,6,100.0,False,0,car,5737.067500000002,0.9855000564719073,OnTrack,-2217.0970118101054,492.8739620085982,1962.8361323754077,91.44,7656.374
2026-07-05 15:15:51.067,0 days 02:07:36.574000,63,688.6622222222113,0 days 00:01:31.640000,11362.0,241.0,6,100.0,False,0,car,5750.456388888891,0.9877999685360578,OnTrack,-2145.716570903264,641.6801932502032,1962.0541844241116,91.64,7656.574
2026-07-05 15:15:51.106,0 days 02:07:36.613000,63,688.9547207822112,0 days 00:01:31.679000,11236.922044342857,241.9749952,6,100.0,False,0,pos,5753.10362508016,0.9882547045864863,OnTrack,-2132.0,667.0,1962.0,91.679,7656.613
2026-07-05 15:15:51.186,0 days 02:07:36.693000,63,689.5547207822111,0 days 00:01:31.759000,10980.35061577143,243.9749952,6,100.0,False,0,pos,5758.577250530339,0.9891949511828977,OnTrack,-2105.0,714.0,1962.0,91.759,7656.693
2026-07-05 15:15:51.347,0 days 02:07:36.854000,63,690.7622222222108,0 days 00:01:31.920000,10464.0,248.0,7,100.0,False,0,car,5769.74527777778,0.9911133688210084,OnTrack,-2054.069606196012,795.3464981502299,1962.029344513984,91.92,7656.854
2026-07-05 15:15:51.506,0 days 02:07:37.013000,63,691.5572212622108,0 days 00:01:32.079000,10615.44731712,251.17999616,7,100.0,False,0,pos,5780.943478990549,0.9930369696724134,OnTrack,-2000.0,874.0,1962.0,92.079,7657.013
2026-07-05 15:15:51.686,0 days 02:07:37.193000,63,692.4572225422107,0 days 00:01:32.259000,10786.89756096,254.78000128,7,100.0,False,0,pos,5793.800352080632,0.9952454933051457,OnTrack,-1926.0,977.0,1962.0,92.259,7657.193
2026-07-05 15:15:51.747,0 days 02:07:37.254000,63,692.7622222222108,0 days 00:01:32.320000,10845.0,256.0,7,100.0,False,0,car,5798.189722222223,0.99599948905688,OnTrack,-1899.427508887692,1013.5218879677994,1962.1869955255372,92.32,7657.254
2026-07-05 15:15:51.926,0 days 02:07:37.433000,63,692.7622222222108,0 days 00:01:32.499000,10961.3500416,259.3562512,7,100.0,False,0,pos,5811.162574970798,0.9982279354044822,OnTrack,-1820.0,1122.0,1963.0,92.499,7657.433
2026-07-05 15:15:52.052,0 days 02:07:37.559000,63,692.7622222222108,0 days 00:01:32.625000,11043.2499584,261.7187488,7,100.0,False,0,interpolation,5820.377084190506,0.9998107822781479,OnTrack,-1765.4256569636952,1196.2966099230669,1963.1264005667033,92.625,7657.559
