Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 14:42:51.940,0 days 01:34:37.447000,63,62.15527777777743,0 days 00:00:27.602000,11016.0,315.0,8,100.0,False,0,car,1692.0275000000006,0.2902377827017149,OnTrack,2890.7842614020856,9570.48842378616,2061.89811693582,27.602,5677.447
2026-07-05 14:42:52.044,0 days 01:34:37.551000,63,61.51972222222186,0 days 00:00:27.706000,11038.1,315.8666666666667,8,100.0,False,0,pos,1701.174155720797,0.2918067318325889,OnTrack,2813.0,9638.0,2061.0,27.706,5677.551
2026-07-05 14:42:52.180,0 days 01:34:37.687000,63,60.68861111111073,0 days 00:00:27.842000,11067.0,317.0,8,100.0,False,0,car,1713.1608333333338,0.2938628371454299,OnTrack,2690.6400797973483,9744.063093169276,2059.5307938622964,27.842,5677.687
2026-07-05 14:42:52.244,0 days 01:34:37.751000,63,60.27972222222187,0 days 00:00:27.906000,11060.828571428572,317.0,8,100.0,False,0,pos,1718.798423264671,0.29482986729207517,OnTrack,2640.0,9788.0,2059.0,27.906,5677.751
2026-07-05 14:42:52.460,0 days 01:34:37.967000,63,58.89972222222195,0 days 00:00:28.122000,11040.0,317.0,8,100.0,False,0,car,1737.8163888888894,0.298092067329764,OnTrack,2530.929486868379,9883.097452842378,2058.3269763740395,28.122,5677.967
2026-07-05 14:42:52.504,0 days 01:34:38.011000,63,58.63083338727941,0 days 00:00:28.166000,11041.10344805448,317.0,8,100.0,False,0,pos,1741.6911741746687,0.29875671910982665,OnTrack,2507.0,9904.0,2058.0,28.166,5678.011
2026-07-05 14:42:52.724,0 days 01:34:38.231000,63,57.28638921256671,0 days 00:00:28.386000,11046.620688326884,317.0,8,100.0,False,0,pos,1761.0661672291224,0.3020801609711354,OnTrack,2354.0,10038.0,2055.0,28.386,5678.231
2026-07-05 14:42:52.779,0 days 01:34:38.286000,63,56.9502777777775,0 days 00:00:28.441000,11048.0,317.0,8,100.0,False,0,car,1765.9061111111116,0.30291036886120176,OnTrack,2315.0909132450665,10072.53087912087,2054.38424019812,28.441,5678.286
2026-07-05 14:42:52.964,0 days 01:34:38.471000,63,55.819722613333134,0 days 00:00:28.626000,11053.946426514285,317.0,8,100.0,False,0,pos,1782.1752970956138,0.30570106373259354,OnTrack,2192.0,10183.0,2053.0,28.626,5678.471
2026-07-05 14:42:53.059,0 days 01:34:38.566000,63,55.239166666666506,0 days 00:00:28.721000,11057.0,317.0,8,100.0,False,0,car,1790.5616666666672,0.3071395990455359,OnTrack,2135.380911721945,10234.009818125314,2052.488818545331,28.721,5678.566
2026-07-05 14:42:53.284,0 days 01:34:38.791000,63,51.426667751111005,0 days 00:00:28.946000,10793.875074844444,316.3750001777778,8,52.50001351111111,False,0,pos,1810.5453225220788,0.31056744638593003,OnTrack,2006.0,10350.0,2050.0,28.946,5678.791
2026-07-05 14:42:53.324,0 days 01:34:38.831000,63,50.74888997333324,0 days 00:00:28.986000,10747.097297066666,316.26388906666665,8,44.05556906666667,False,0,pos,1814.0413535634339,0.31116712948664754,OnTrack,1980.0,10373.0,2049.0,28.986,5678.831
2026-07-05 14:42:53.419,0 days 01:34:38.926000,63,49.1391666666666,0 days 00:00:29.081000,10636.0,316.0,8,24.0,True,0,car,1822.161666666667,0.3125600274566428,OnTrack,1902.5308469529568,10441.019854692377,2047.1366064685626,29.081,5678.926
2026-07-05 14:42:53.579,0 days 01:34:39.086000,63,46.650277777777774,0 days 00:00:29.241000,10758.0,294.0,8,12.0,True,0,car,1835.2283333333337,0.31480138604013846,OnTrack,1742.3237083653298,10579.277597351078,2045.4336061033625,29.241,5679.086
2026-07-05 14:42:53.624,0 days 01:34:39.131000,63,46.012778684444456,0 days 00:00:29.286000,10486.42538624,289.27500672,8,10.875001600000001,True,0,pos,1838.7391374107835,0.31540360319732963,OnTrack,1703.0,10612.0,2045.0,29.286,5679.131
2026-07-05 14:42:53.779,0 days 01:34:39.286000,63,43.816944444444516,0 days 00:00:29.441000,9551.0,273.0,8,7.0,True,0,car,1850.3950000000002,0.3174029629674102,OnTrack,1592.8772831923006,10698.401622424817,2043.5231948975581,29.441,5679.286
2026-07-05 14:42:53.939,0 days 01:34:39.446000,63,41.72805555555556,0 days 00:00:29.601000,8984.0,263.0,8,5.0,True,0,car,1862.083888888889,0.3194079878227142,OnTrack,1516.0334395869424,10749.822779095553,2042.0678885364055,29.601,5679.446
2026-07-05 14:42:54.084,0 days 01:34:39.591000,63,40.157222915555664,0 days 00:00:29.746000,9247.89988352,249.22500607999999,8,3.55000064,True,0,pos,1872.0450741843713,0.321116655284231,OnTrack,1459.0,10786.0,2041.0,29.746,5679.591
2026-07-05 14:42:54.139,0 days 01:34:39.646000,63,39.56138888888904,0 days 00:00:29.801000,9348.0,244.0,8,3.0,True,0,car,1875.6394444444445,0.3217332067613746,OnTrack,1439.7398288835882,10798.00837123802,2040.6647243906384,29.801,5679.646
2026-07-05 14:42:54.424,0 days 01:34:39.931000,63,37.503056017777915,0 days 00:00:30.086000,9746.1092856,219.0625056,8,3.0,True,0,pos,1892.8106208662193,0.32467862234772643,OnTrack,1326.0,10856.0,2039.0,30.086,5679.931
2026-07-05 14:42:54.459,0 days 01:34:39.966000,63,37.25027777777791,0 days 00:00:30.121000,9795.0,216.0,7,3.0,True,0,car,1894.8394444444446,0.32502663161875606,OnTrack,1302.9031148691927,10864.97688394797,2038.6869781926139,30.121,5679.966
2026-07-05 14:42:54.659,0 days 01:34:40.166000,63,35.9169444444442,0 days 00:00:30.321000,10075.0,205.0,6,3.0,True,0,car,1906.2283333333337,0.3269801967106635,OnTrack,1137.455347144325,10921.660352150962,2036.5299334342362,30.321,5680.166
2026-07-05 14:42:54.724,0 days 01:34:40.231000,63,35.51972261333314,0 days 00:00:30.386000,10081.4999936,201.7500032,6,3.0,True,0,pos,1909.7980484357852,0.3275925190258814,OnTrack,1090.0,10935.0,2036.0,30.386,5680.231
2026-07-05 14:42:54.899,0 days 01:34:40.406000,63,34.45027777777773,0 days 00:00:30.561000,10099.0,193.0,5,3.0,True,0,car,1919.0950000000003,0.3291872487852281,OnTrack,996.5774353025962,10951.326900251563,2035.3025588886744,30.561,5680.406
2026-07-05 14:42:55.139,0 days 01:34:40.646000,63,33.316944444444516,0 days 00:00:30.801000,10423.0,183.0,5,3.0,True,0,car,1931.295,0.33127994583002246,OnTrack,915.6611872585211,10948.999515781852,2035.0149903366148,30.801,5680.646
2026-07-05 14:42:55.144,0 days 01:34:40.651000,63,33.30305573333341,0 days 00:00:30.806000,10422.916667733334,182.77083626666666,5,3.0,True,0,pos,1931.5414159037537,0.33132221417703683,OnTrack,914.0,10949.0,2035.0,30.806,5680.651
2026-07-05 14:42:55.364,0 days 01:34:40.871000,63,32.69194462222244,0 days 00:00:31.026000,10419.250001066666,172.68750293333332,5,3.0,True,0,pos,1942.0647531343225,0.333127308990462,OnTrack,833.0,10948.0,2034.0,31.026,5680.871
2026-07-05 14:42:55.379,0 days 01:34:40.886000,63,32.650277777778,0 days 00:00:31.041000,10419.0,172.0,4,3.0,True,0,car,1942.7616666666668,0.33324685234206974,OnTrack,825.6898384169194,10947.322255728768,2033.915060420258,31.041,5680.886
2026-07-05 14:42:55.659,0 days 01:34:41.166000,63,32.26138888888909,0 days 00:00:31.321000,9921.0,162.0,4,3.0,True,0,car,1955.361666666667,0.3354081624047263,OnTrack,654.3863614720439,10918.918477664698,2032.2239921225632,31.321,5681.166
2026-07-05 14:42:55.724,0 days 01:34:41.231000,63,32.189166737778024,0 days 00:00:31.386000,10178.446175085714,160.3750016,4,3.2321426285714288,True,0,pos,1958.2069729846357,0.3358962250377713,OnTrack,624.0,10912.0,2032.0,31.386,5681.231
2026-07-05 14:42:55.939,0 days 01:34:41.446000,63,31.950277777778183,0 days 00:00:31.601000,11030.0,155.0,4,4.0,True,0,car,1967.4172222222223,0.3374760825264038,OnTrack,570.1737231533632,10892.524027548696,2031.9352436064034,31.601,5681.446
2026-07-05 14:42:56.044,0 days 01:34:41.551000,63,32.008611075555855,0 days 00:00:31.706000,10754.375168,151.0625024,4,4.6562496,True,0,pos,1971.7850939297107,0.3382253146751171,OnTrack,544.0,10878.0,2032.0,31.706,5681.551
2026-07-05 14:42:56.099,0 days 01:34:41.606000,63,32.039166666666915,0 days 00:00:31.761000,10610.0,149.0,3,5.0,True,0,car,1974.0394444444446,0.33861200915545436,OnTrack,525.9431653620456,10867.912806716049,2032.0117572402978,31.761,5681.606
2026-07-05 14:42:56.205,0 days 01:34:41.712000,63,32.245277528889304,0 days 00:00:31.867000,10549.0500736,146.3500032,3,6.3249984,True,0,pos,1978.3220263537062,0.33934661132804467,OnTrack,487.0,10845.0,2032.0,31.867,5681.712
2026-07-05 14:42:56.259,0 days 01:34:41.766000,63,32.350277777778274,0 days 00:00:31.921000,10518.0,145.0,3,7.0,False,0,car,1980.483888888889,0.3397174411098995,OnTrack,468.3897893190178,10832.60630629963,2031.9832311235307,31.921,5681.766
2026-07-05 14:42:56.419,0 days 01:34:41.926000,63,32.83916666666687,0 days 00:00:32.081000,10280.0,143.0,3,16.0,False,0,car,1986.8394444444446,0.340807625727042,OnTrack,418.91020581779236,10793.194840585542,2031.8968113713552,32.081,5681.926
2026-07-05 14:42:56.585,0 days 01:34:42.092000,63,33.71527725754392,0 days 00:00:32.247000,10288.27700339537,142.0803329560701,3,27.95567157108859,False,0,pos,1993.347606385275,0.3419239873057813,OnTrack,372.0,10742.0,2032.0,32.247,5682.092
2026-07-05 14:42:56.780,0 days 01:34:42.287000,63,34.744444444444525,0 days 00:00:32.442000,10298.0,141.0,3,42.0,False,0,car,2000.9786111111111,0.3432329529646804,OnTrack,319.3670541098605,10664.12405681998,2032.5534658250988,32.442,5682.287
2026-07-05 14:42:56.945,0 days 01:34:42.452000,63,35.75277738666671,0 days 00:00:32.607000,10692.34984704,142.64999936,3,51.89999616,False,0,pos,2007.5223341336512,0.34435541442625606,OnTrack,282.0,10599.0,2033.0,32.607,5682.452
2026-07-05 14:42:56.980,0 days 01:34:42.487000,63,35.9666666666667,0 days 00:00:32.642000,10776.0,143.0,3,54.0,False,0,car,2008.9230555555557,0.34459568373610855,OnTrack,275.4348284718374,10586.87580516173,2033.0528770142987,32.642,5682.487
2026-07-05 14:42:57.364,0 days 01:34:42.871000,63,38.52666666666655,0 days 00:00:33.026000,11007.36,146.84,3,55.92,False,0,pos,2024.5929865054675,0.3472835868665194,OnTrack,227.0,10472.0,2033.0,33.026,5682.871
2026-07-05 14:42:57.380,0 days 01:34:42.887000,63,38.63333333333321,0 days 00:00:33.042000,11017.0,147.0,3,56.0,False,0,car,2025.256388888889,0.3473973819654781,OnTrack,225.32703032917746,10466.338409721193,2032.997974445338,33.042,5682.887
2026-07-05 14:42:57.484,0 days 01:34:42.991000,63,39.26888888888878,0 days 00:00:33.146000,11190.044444444444,148.44444444444446,3,60.333333333333336,False,0,pos,2029.587492817361,0.3481403072434954,OnTrack,215.0,10427.0,2033.0,33.146,5682.991
2026-07-05 14:42:57.740,0 days 01:34:43.247000,63,40.83333333333326,0 days 00:00:33.402000,11616.0,152.0,3,71.0,False,0,car,2040.456388888889,0.3500046766442384,OnTrack,198.184955039632,10318.75261120489,2033.0020435310005,33.402,5683.247
2026-07-05 14:42:57.744,0 days 01:34:43.251000,63,40.82999999999993,0 days 00:00:33.406000,11611.528571428571,152.11428571428573,3,71.08571428571429,False,0,pos,2040.629776255218,0.3500344182203959,OnTrack,198.0,10317.0,2033.0,33.406,5683.251
2026-07-05 14:42:57.944,0 days 01:34:43.451000,63,40.66333333333325,0 days 00:00:33.606000,11387.957142857143,157.82857142857142,3,75.37142857142857,False,0,pos,2049.4522256952614,0.3515477554229391,OnTrack,191.0,10228.0,2033.0,33.606,5683.451
2026-07-05 14:42:58.020,0 days 01:34:43.527000,63,40.59999999999991,0 days 00:00:33.682000,11303.0,160.0,3,77.0,False,0,car,2052.9008333333336,0.3521393038666153,OnTrack,189.02834567938655,10193.412681945467,2033.315002766429,33.682,5683.527
2026-07-05 14:42:58.164,0 days 01:34:43.671000,63,39.91999999999998,0 days 00:00:33.826000,10494.44,164.32,3,69.8,False,0,pos,2059.5699619425377,0.3532832764675854,OnTrack,186.0,10127.0,2034.0,33.826,5683.671
2026-07-05 14:42:58.220,0 days 01:34:43.727000,63,39.655555555555566,0 days 00:00:33.882000,10180.0,166.0,4,67.0,True,0,car,2062.1230555555558,0.3537212151117695,OnTrack,185.0139082793013,10101.0281066101,2034.0232571141682,33.882,5683.727
2026-07-05 14:42:58.324,0 days 01:34:43.831000,63,39.19333333333337,0 days 00:00:33.986000,9957.844444444445,162.53333333333333,4,49.666666666666664,True,0,pos,2066.7275445167534,0.35451103482012086,OnTrack,183.0,10053.0,2034.0,33.986,5683.831
2026-07-05 14:42:58.524,0 days 01:34:44.031000,63,38.304444444444535,0 days 00:00:34.186000,9530.622222222222,155.86666666666667,4,16.33333333333333,True,0,pos,2075.1862620302886,0.3559619801597378,OnTrack,176.0,9964.0,2035.0,34.186,5684.031
2026-07-05 14:42:58.580,0 days 01:34:44.087000,63,38.05555555555566,0 days 00:00:34.242000,9411.0,154.0,4,7.0,True,0,car,2077.523055555556,0.35636281629946087,OnTrack,173.42757378481863,9940.185674918583,2035.039011049825,34.242,5684.087
2026-07-05 14:42:58.684,0 days 01:34:44.191000,63,37.53555555555565,0 days 00:00:34.346000,9290.36,151.4,4,7.52,True,0,pos,2081.838836713606,0.3571031132236765,OnTrack,167.0,9896.0,2035.0,34.346,5684.191
2026-07-05 14:42:58.780,0 days 01:34:44.287000,63,37.05555555555566,0 days 00:00:34.442000,9179.0,149.0,4,8.0,True,0,car,2085.8008333333337,0.35778272458577404,OnTrack,157.4168691710369,9852.884783920746,2035.4445094538798,34.442,5684.287
2026-07-05 14:42:58.940,0 days 01:34:44.447000,63,36.25555555555593,0 days 00:00:34.602000,10299.0,147.0,4,6.0,True,0,car,2092.334166666667,0.3589034038775219,OnTrack,134.8323422009603,9781.518882314695,2036.8165988517324,34.602,5684.447
2026-07-05 14:42:58.964,0 days 01:34:44.471000,63,36.15555555555594,0 days 00:00:34.626000,10261.114285714286,146.31428571428572,4,5.914285714285715,True,0,pos,2093.2914535987506,0.3590676097409475,OnTrack,131.0,9772.0,2037.0,34.626,5684.471
2026-07-05 14:42:59.124,0 days 01:34:44.631000,63,35.48888888888936,0 days 00:00:34.786000,10008.542857142857,141.74285714285713,4,5.3428571428571425,True,0,pos,2099.4964226440934,0.36013196387080243,OnTrack,103.0,9716.0,2038.0,34.786,5684.631
2026-07-05 14:42:59.220,0 days 01:34:44.727000,63,35.088888888889414,0 days 00:00:34.882000,9857.0,139.0,3,5.0,True,0,car,2103.145277777778,0.3607578612769618,OnTrack,84.92166962533629,9685.578418950885,2038.3954000365459,34.882,5684.727
2026-07-05 14:42:59.404,0 days 01:34:44.911000,63,34.3222223760366,0 days 00:00:35.066000,9582.442061353317,136.1159880394256,3,5.0,True,0,pos,2110.0656112501933,0.3619449236873482,OnTrack,42.0,9628.0,2039.0,35.066,5684.911
2026-07-05 14:42:59.539,0 days 01:34:45.046000,63,33.759722222222535,0 days 00:00:35.201000,9381.0,134.0,3,5.0,True,0,car,2115.019166666667,0.36279461965302695,OnTrack,-3.679412294878689,9581.147377452991,2039.6716774119175,35.201,5685.046
2026-07-05 14:42:59.624,0 days 01:34:45.131000,63,33.50000019555594,0 days 00:00:35.286000,9254.5625952,131.5208352,3,5.0,True,0,pos,2118.063054725011,0.3633167455173205,OnTrack,-31.0,9556.0,2040.0,35.286,5685.131
2026-07-05 14:42:59.779,0 days 01:34:45.286000,63,33.026388888889414,0 days 00:00:35.441000,9024.0,127.0,3,5.0,True,0,car,2123.4858333333336,0.36424692853110835,OnTrack,-67.16951475772458,9527.773928526123,2040.1289729191972,35.441,5685.286
2026-07-05 14:42:59.904,0 days 01:34:45.411000,63,32.60972243555626,0 days 00:00:35.566000,8902.1250624,124.76785828571428,3,5.0,True,0,pos,2127.769130743843,0.36498165343544836,OnTrack,-95.0,9511.0,2040.0,35.566,5685.411
2026-07-05 14:43:00.059,0 days 01:34:45.566000,63,32.093055555556475,0 days 00:00:35.721000,8751.0,122.0,3,5.0,True,0,car,2132.974722222222,0.3658745817881706,OnTrack,-139.72303534840208,9486.688489983582,2039.7675318057802,35.721,5685.566
2026-07-05 14:43:00.204,0 days 01:34:45.711000,63,31.650000195556327,0 days 00:00:35.866000,8541.47509248,119.10000128,3,4.27500032,True,0,pos,2137.7440653680337,0.3666926793543059,OnTrack,-186.0,9466.0,2040.0,35.866,5685.711
2026-07-05 14:43:00.259,0 days 01:34:45.766000,63,31.481944444445162,0 days 00:00:35.921000,8462.0,118.0,3,4.0,True,0,car,2139.530277777778,0.36699907291424416,OnTrack,-203.30002290334662,9459.995167724654,2040.3259977263162,35.921,5685.766
2026-07-05 14:43:00.364,0 days 01:34:45.871000,63,31.21944460444516,0 days 00:00:36.026000,8366.1875584,116.95000064,3,2.95000064,True,0,pos,2142.907598664541,0.3675783933600681,OnTrack,-236.0,9451.0,2041.0,36.026,5685.871
2026-07-05 14:43:00.544,0 days 01:34:46.051000,63,30.769444604445162,0 days 00:00:36.206000,8201.9375584,115.15000064,3,1.15000064,True,0,pos,2148.602899200464,0.36855532275357156,OnTrack,-293.0,9442.0,2041.0,36.206,5686.051
2026-07-05 14:43:00.659,0 days 01:34:46.166000,63,30.481944444445162,0 days 00:00:36.321000,8097.0,114.0,3,0.0,True,0,car,2152.1969444444444,0.36917181847987773,OnTrack,-334.8304075114463,9442.013380348888,2040.7234036831787,36.321,5686.166
2026-07-05 14:43:00.819,0 days 01:34:46.326000,63,30.304166666667243,0 days 00:00:36.481000,8397.0,111.0,3,0.0,False,0,car,2157.130277777778,0.3700180457001771,OnTrack,-394.23608111041744,9448.482462365579,2040.1715589546088,36.481,5686.326
2026-07-05 14:43:00.864,0 days 01:34:46.371000,63,30.32916663111175,0 days 00:00:36.526000,8635.4996608,110.25000106666667,3,1.3124981333333334,False,0,pos,2158.4895538529395,0.3702512057842386,OnTrack,-408.0,9451.0,2040.0,36.526,5686.371
2026-07-05 14:43:01.059,0 days 01:34:46.566000,63,30.43750000000091,0 days 00:00:36.721000,9669.0,107.0,2,7.0,False,0,car,2164.263611111111,0.3712416445187181,OnTrack,-452.1954021547926,9465.31815100002,2039.210405602823,36.721,5686.566
2026-07-05 14:43:01.164,0 days 01:34:46.671000,63,30.612499893334082,0 days 00:00:36.826000,9708.374976,106.47500032,2,13.82499584,False,0,pos,2167.3574976834802,0.3717723467553513,OnTrack,-475.0,9477.0,2039.0,36.826,5686.671
2026-07-05 14:43:01.259,0 days 01:34:46.766000,63,30.77083333333394,0 days 00:00:36.921000,9744.0,106.0,2,20.0,False,0,car,2170.1525,0.37225178061502145,OnTrack,-498.84756672333975,9490.645469548053,2039.0388569076028,36.921,5686.766
2026-07-05 14:43:01.404,0 days 01:34:46.911000,63,31.13333317333361,0 days 00:00:37.066000,9850.0312032,106.0,2,32.6874944,False,0,pos,2174.418825687361,0.37298359431650263,OnTrack,-536.0,9514.0,2039.0,37.066,5686.911
2026-07-05 14:43:01.419,0 days 01:34:46.926000,63,31.170833333333576,0 days 00:00:37.081000,9861.0,106.0,2,34.0,False,0,car,2174.8636111111114,0.37305988949206415,OnTrack,-539.4167373924937,9516.300685857836,2038.9409260862592,37.081,5686.926
2026-07-05 14:43:01.579,0 days 01:34:47.086000,63,31.659722222222626,0 days 00:00:37.241000,10184.0,108.0,2,41.0,False,0,car,2179.663611111111,0.37388324570640946,OnTrack,-572.0188104427806,9541.076889980344,2037.706906578861,37.241,5687.086
2026-07-05 14:43:01.664,0 days 01:34:47.171000,63,31.966666435556004,0 days 00:00:37.326000,10270.0624352,109.0624992,2,43.8333312,False,0,pos,2182.2495580898676,0.3743268197720193,OnTrack,-595.0,9565.0,2037.0,37.326,5687.171
2026-07-05 14:43:01.819,0 days 01:34:47.326000,63,32.526388888889414,0 days 00:00:37.481000,10427.0,111.0,2,49.0,False,0,car,2187.063611111111,0.37515258653685857,OnTrack,-648.615387941947,9629.27102458975,2036.0247613648003,37.481,5687.326
2026-07-05 14:43:01.824,0 days 01:34:47.331000,63,32.54861082666719,0 days 00:00:37.486000,10435.840795927274,111.10227141818181,2,49.05681745454545,False,0,pos,2187.2221740647356,0.37517978524378187,OnTrack,-650.0,9631.0,2036.0,37.486,5687.331
2026-07-05 14:43:02.144,0 days 01:34:47.651000,63,33.97083304888956,0 days 00:00:37.806000,11001.658977745454,117.64772596363636,2,52.69318109090909,False,0,pos,2197.78749476509,0.37699208158861264,OnTrack,-685.0,9686.0,2035.0,37.806,5687.651
2026-07-05 14:43:02.259,0 days 01:34:47.766000,63,34.48194444444516,0 days 00:00:37.921000,11205.0,120.0,2,54.0,False,0,car,2201.7302777777777,0.3776683971918027,OnTrack,-699.7510417493105,9716.710999865845,2034.6066842180444,37.921,5687.766
2026-07-05 14:43:02.424,0 days 01:34:47.931000,63,35.67361064888966,0 days 00:00:38.086000,11035.125065890908,122.99999883636363,2,59.62499781818182,False,0,pos,2207.492120439682,0.37865674072550237,OnTrack,-724.0,9769.0,2034.0,38.086,5687.931
2026-07-05 14:43:02.684,0 days 01:34:48.191000,63,37.55138842666752,0 days 00:00:38.346000,10767.44324770909,127.72727156363636,2,68.48863418181818,False,0,pos,2216.826434020855,0.38025787928669136,OnTrack,-751.0,9854.0,2033.0,38.346,5688.191
2026-07-05 14:43:02.699,0 days 01:34:48.206000,63,37.65972222222308,0 days 00:00:38.361000,10752.0,128.0,2,69.0,False,0,car,2217.374722222222,0.38035192855707634,OnTrack,-752.8110931394154,9862.683448919634,2032.9098636091162,38.361,5688.206
2026-07-05 14:43:02.845,0 days 01:34:48.352000,63,38.795276782223155,0 days 00:00:38.507000,10288.4504064,132.37999616,2,71.91999744,False,0,pos,2222.773892390319,0.38127806195503694,OnTrack,-771.0,9962.0,2032.0,38.507,5688.352
2026-07-05 14:43:02.899,0 days 01:34:48.406000,63,39.21527777777874,0 days 00:00:38.561000,10117.0,134.0,3,73.0,False,0,car,2224.819166666666,0.38162889305617675,OnTrack,-775.6807433939373,9991.180211834431,2031.8608130533457,38.561,5688.406
2026-07-05 14:43:03.180,0 days 01:34:48.687000,63,41.791111111112514,0 days 00:00:38.842000,10729.0,142.0,3,78.0,False,0,car,2235.903055555555,0.3835301407219643,OnTrack,-778.8246605616533,10057.167427957582,2032.8764306958853,38.842,5688.687
2026-07-05 14:43:03.345,0 days 01:34:48.852000,63,43.349443840001236,0 days 00:00:39.007000,11068.42843977143,145.5357129142857,3,82.1249984,False,0,pos,2242.5652174419156,0.38467291830323713,OnTrack,-775.0,10103.0,2032.0,39.007,5688.852
2026-07-05 14:43:03.425,0 days 01:34:48.932000,63,44.10499939555671,0 days 00:00:39.087000,11232.999868342857,147.24999862857143,3,84.1249984,False,0,pos,2245.910132392926,0.38524668007643936,OnTrack,-773.0,10136.0,2031.0,39.087,5688.932
2026-07-05 14:43:03.460,0 days 01:34:48.967000,63,44.435555555556675,0 days 00:00:39.122000,11305.0,148.0,3,85.0,False,0,car,2247.414166666666,0.3855046709026628,OnTrack,-771.9454838266366,10150.905034164305,2030.8044000393127,39.122,5688.967
2026-07-05 14:43:03.585,0 days 01:34:49.092000,63,45.54666609777895,0 days 00:00:39.247000,11288.5937584,153.4687472,3,86.04166613333334,False,0,pos,2252.98759917881,0.38646069596393545,OnTrack,-767.0,10204.0,2031.0,39.247,5689.092
2026-07-05 14:43:03.785,0 days 01:34:49.292000,63,47.32444387555682,0 days 00:00:39.447000,11262.3437584,162.2187472,3,87.7083328,False,0,pos,2262.4873966935043,0.38809022040534097,OnTrack,-753.0,10292.0,2030.0,39.447,5689.292
2026-07-05 14:43:03.940,0 days 01:34:49.447000,63,48.702222222223554,0 days 00:00:39.602000,11242.0,169.0,3,89.0,False,0,car,2269.9474999999993,0.3893698709088952,OnTrack,-731.1012312938456,10386.642991433195,2029.4491927227734,39.602,5689.447
2026-07-05 14:43:04.064,0 days 01:34:49.571000,63,49.83888888889003,0 days 00:00:39.726000,11540.22,172.72,3,89.62,False,0,pos,2275.9172377050363,0.3903938752083648,OnTrack,-712.0,10460.0,2029.0,39.726,5689.571
2026-07-05 14:43:04.140,0 days 01:34:49.647000,63,50.535555555556584,0 days 00:00:39.802000,11723.0,175.0,4,90.0,False,0,car,2279.6697222222215,0.39103754842637706,OnTrack,-701.8109978406213,10495.939738285688,2028.591639434073,39.802,5689.647
2026-07-05 14:43:04.324,0 days 01:34:49.831000,63,52.01777777777909,0 days 00:00:39.986000,11625.888888888889,183.6888888888889,4,94.6,False,0,pos,2289.252414322955,0.39268129198706386,OnTrack,-671.0,10583.0,2027.0,39.986,5689.831
2026-07-05 14:43:04.500,0 days 01:34:50.007000,63,53.43555555555713,0 days 00:00:40.162000,11533.0,192.0,4,99.0,False,0,car,2298.8697222222213,0.39433097328375843,OnTrack,-613.4470036939849,10720.146400891783,2024.4829705957848,40.162,5690.007
2026-07-05 14:43:04.544,0 days 01:34:50.051000,63,53.777777777779306,0 days 00:00:40.206000,11431.957142857143,193.72857142857143,4,99.0,False,0,pos,2301.312553339455,0.3947499983214606,OnTrack,-601.0,10749.0,2024.0,40.206,5690.051
2026-07-05 14:43:04.780,0 days 01:34:50.287000,63,55.613333333334594,0 days 00:00:40.442000,10890.0,203.0,5,99.0,False,0,car,2314.65861111111,0.397039281572149,OnTrack,-565.805572672235,10826.178073651456,2023.2558062049902,40.442,5690.287
2026-07-05 14:43:04.884,0 days 01:34:50.391000,63,56.393333333334596,0 days 00:00:40.546000,10969.04,206.12,5,99.52,False,0,pos,2320.649893177774,0.39806698143079144,OnTrack,-548.0,10861.0,2023.0,40.546,5690.391
2026-07-05 14:43:04.980,0 days 01:34:50.487000,63,57.113333333334594,0 days 00:00:40.642000,11042.0,209.0,5,100.0,False,0,car,2326.2697222222214,0.39903096500731317,OnTrack,-523.7945795109355,10907.976536416121,2022.491720344465,40.642,5690.487
2026-07-05 14:43:05.064,0 days 01:34:50.571000,63,57.696666666667916,0 days 00:00:40.726000,11192.15,211.625,5,100.0,False,0,pos,2331.280744816705,0.39989051846427004,OnTrack,-500.0,10954.0,2022.0,40.726,5690.571
2026-07-05 14:43:05.300,0 days 01:34:50.807000,63,59.335555555556766,0 days 00:00:40.962000,11614.0,219.0,5,100.0,False,0,car,2345.736388888888,0.4023701318766027,OnTrack,-434.93014091339126,11078.554291209775,2021.1278090695714,40.962,5690.807
2026-07-05 14:43:05.404,0 days 01:34:50.911000,63,59.94222222222318,0 days 00:00:41.066000,11716.7,222.9,5,100.0,False,0,pos,2352.2109467667196,0.40348072926490497,OnTrack,-404.0,11134.0,2021.0,41.066,5690.911
2026-07-05 14:43:05.460,0 days 01:34:50.967000,63,60.268888888889705,0 days 00:00:41.122000,11772.0,225.0,5,100.0,False,0,car,2355.736388888888,0.4040854573231555,OnTrack,-386.3738094497218,11164.336819780021,2020.9969187428567,41.122,5690.967
2026-07-05 14:43:05.484,0 days 01:34:50.991000,63,60.40888888888973,0 days 00:00:41.146000,11701.133333333333,225.6,5,100.0,False,0,pos,2357.2577447122294,0.40434641935885934,OnTrack,-379.0,11177.0,2021.0,41.146,5690.991
2026-07-05 14:43:05.724,0 days 01:34:51.231000,63,61.808888888889975,0 days 00:00:41.386000,10992.466666666667,231.6,5,100.0,False,0,pos,2372.7990562425057,0.40701226007292807,OnTrack,-301.0,11307.0,2021.0,41.386,5691.231
