Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 14:15:36.293,0 days 00:29:49.983000,30,101.20444444444365,0 days 00:01:12.615000,11400.0,234.0,5,100.0,False,0,car,3127.699444444445,0.9492549005457759,OnTrack,-7412.959880809853,-8093.061842460964,502.9802416430232,1789.983,72.615
2026-06-06 14:15:36.493,0 days 00:29:50.183000,30,102.25999999999931,0 days 00:01:12.815000,10926.0,241.0,6,100.0,False,0,car,3141.088333333334,0.9533184202721409,OnTrack,-7448.81206229679,-7964.952598728784,502.1959661496771,1790.183,72.815
2026-06-06 14:15:36.561,0 days 00:29:50.251000,30,102.61888888888812,0 days 00:01:12.883000,10976.244444444445,242.32222222222222,6,100.0,False,0,pos,3145.710485354579,0.9547212406310559,OnTrack,-7461.0,-7921.0,502.0,1790.251,72.883
2026-06-06 14:15:36.821,0 days 00:29:50.511000,30,103.99111111111009,0 days 00:01:13.143000,11168.355555555556,247.37777777777777,6,100.0,False,0,pos,3163.6605667478457,0.960169079539625,OnTrack,-7507.0,-7751.0,502.0,1790.511,73.143
2026-06-06 14:15:36.853,0 days 00:29:50.543000,30,104.15999999999894,0 days 00:01:13.175000,11192.0,248.0,6,100.0,False,0,car,3165.8883333333342,0.9608452053586526,OnTrack,-7512.48361804186,-7729.46782140346,502.0104860339712,1790.543,73.175
2026-06-06 14:15:37.002,0 days 00:29:50.692000,30,104.82222193777683,0 days 00:01:13.324000,11337.2749376,251.7249984,6,100.0,False,0,pos,3176.3135392488784,0.9640092490848191,OnTrack,-7537.0,-7630.0,502.0,1790.692,73.324
2026-06-06 14:15:37.013,0 days 00:29:50.703000,30,104.87111111111017,0 days 00:01:13.335000,11348.0,252.0,6,100.0,False,0,car,3177.088333333334,0.9642443986235288,OnTrack,-7538.698592157204,-7623.063313578209,501.99415015913456,1790.703,73.335
2026-06-06 14:15:37.222,0 days 00:29:50.912000,30,105.7419452444436,0 days 00:01:13.544000,11541.3251776,255.265628,6,100.0,False,0,pos,3191.9605218613538,0.9687580988983872,OnTrack,-7571.0,-7479.0,502.0,1790.912,73.544
2026-06-06 14:15:37.333,0 days 00:29:51.023000,30,106.20444444444365,0 days 00:01:13.655000,11644.0,257.0,6,100.0,False,0,car,3199.932777777779,0.9711776737749035,OnTrack,-7593.72846657817,-7349.611006009721,502.5365596538814,1791.023,73.655
2026-06-06 14:15:37.422,0 days 00:29:51.112000,30,106.52583402666585,0 days 00:01:13.744000,11671.14505856,258.33500288,6,100.0,False,0,pos,3206.347236849794,0.973124458245923,OnTrack,-7610.0,-7249.0,503.0,1791.112,73.744
2026-06-06 14:15:37.533,0 days 00:29:51.223000,30,106.92666666666582,0 days 00:01:13.855000,11705.0,260.0,6,100.0,False,0,car,3214.3772222222237,0.9755615539776209,OnTrack,-7622.258518062997,-7163.51907942131,503.32145518670154,1791.223,73.855
2026-06-06 14:15:37.802,0 days 00:29:51.492000,30,107.8233331199991,0 days 00:01:14.124000,11894.14058,262.5218744,6,100.0,False,0,pos,3233.999371405816,0.9815168644550551,OnTrack,-7631.0,-7049.0,503.0,1791.492,74.124
2026-06-06 14:15:37.853,0 days 00:29:51.543000,30,107.99333333333243,0 days 00:01:14.175000,11930.0,263.0,6,100.0,False,0,car,3237.755000000001,0.9826566954749418,OnTrack,-7633.472479794831,-7018.3099800827695,502.78432791303464,1791.543,74.175
2026-06-06 14:15:38.022,0 days 00:29:51.712000,30,107.80555534222125,0 days 00:01:14.344000,12009.122817163636,265.3045480727273,6,100.0,False,0,pos,3250.2918954070587,0.9864616356919177,OnTrack,-7644.0,-6888.0,502.0,1791.712,74.344
2026-06-06 14:15:38.282,0 days 00:29:51.972000,30,107.51666673777672,0 days 00:01:14.604000,12130.849970036365,268.8499991272727,6,100.0,False,0,pos,3269.8033092761802,0.9923833380680006,OnTrack,-7662.0,-6616.0,502.0,1791.972,74.604
2026-06-06 14:15:38.293,0 days 00:29:51.983000,30,107.50444444444338,0 days 00:01:14.615000,12136.0,269.0,6,100.0,False,0,car,3270.6327777777788,0.9926350812594347,OnTrack,-7662.689374867523,-6604.921256917804,502.01585917074976,1791.983,74.615
2026-06-06 14:15:38.425,0 days 00:29:52.115000,30,107.50444444444338,0 days 00:01:14.747000,12185.9125,270.65,6,100.0,False,0,interpolation,3280.610694700394,0.9956633730452252,OnTrack,-7670.225806854449,-6480.573739012985,502.2574702148534,1792.115,74.747
